Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-10-24 14:00:00,16387.75,16387.75,16380.0,16380.0,2,16384.1167,16418.88,16511.5054,16326.2546,-51.347,-59.1397,7.7927,17.7812,37.4297,37.9703,34.4104,30.693,0.1874
2025-10-24 14:05:00,16380.0,16380.0,16341.45,16341.45,22,16378.1056,16410.3525,16498.4059,16322.2991,-51.9602,-57.7038,5.7436,16.2146,42.9423,38.4853,29.5054,31.2542,0.1913
2025-10-24 14:10:00,16341.45,16341.45,16311.0,16332.75,49,16371.1278,16401.29,16481.7932,16320.7868,-52.5426,-56.6715,4.129,15.0841,46.9203,39.4039,28.5175,31.1967,0.191
2025-10-24 14:15:00,16332.75,16347.05,16330.0,16330.0,25,16366.0167,16394.59,16475.4055,16313.7745,-52.6194,-55.8611,3.2417,15.8007,45.0273,40.0213,28.1961,30.1862,0.1849
2025-10-24 14:20:00,16330.0,16330.0,16300.25,16300.25,30,16357.1,16386.4025,16470.542,16302.263,-54.4532,-55.5795,1.1263,14.6872,48.9012,41.0059,24.9237,30.1551,0.185
2025-10-24 14:25:00,16300.25,16314.4,16269.05,16289.15,78,16347.5111,16377.4475,16462.949,16291.946,-56.1548,-55.6946,-0.4602,13.1643,50.9643,42.2872,23.8132,31.2404,0.1918
2025-10-24 14:30:00,16289.15,16340.3,16271.0,16326.75,79,16342.6167,16369.8525,16444.3201,16295.3849,-53.8486,-55.3254,1.4768,16.6932,43.5355,42.45,34.465,33.959,0.208
2025-10-24 14:35:00,16326.75,16335.0,16300.0,16301.7,53,16332.2,16362.9375,16435.7315,16290.1435,-53.4264,-54.9456,1.5192,15.4669,40.3375,42.6013,31.323,34.0333,0.2088
2025-10-24 14:40:00,16301.7,16301.7,16265.25,16288.25,17,16321.1444,16356.5,16431.7615,16281.2385,-53.5597,-54.6684,1.1087,14.2897,44.5237,43.2302,29.7545,34.206,0.21
2025-10-24 14:45:00,16288.25,16314.0,16286.5,16314.0,15,16313.8111,16352.47,16427.7711,16277.1689,-50.9997,-53.9347,2.935,16.0624,41.9306,43.3285,36.3282,33.727,0.2067
2025-10-24 14:50:00,16314.0,16380.0,16314.0,16338.75,66,16313.5111,16350.205,16424.2856,16276.1244,-46.4384,-52.4354,5.997,27.0444,36.4446,41.2912,41.9511,36.0322,0.2205
2025-10-24 14:55:00,16338.75,16476.75,16338.75,16410.0,113,16322.0944,16351.505,16428.7568,16274.2532,-36.6517,-49.2787,12.6269,36.8444,28.1511,39.2972,54.4281,43.3156,0.264
2025-10-24 15:00:00,16410.0,16420.0,16407.65,16407.65,22,16330.7222,16352.11,16430.9062,16273.3138,-28.7539,-45.1737,16.4198,36.0536,27.5469,37.4456,54.0157,41.1038,0.2505
2025-10-24 15:05:00,16407.65,16421.9,16378.5,16378.5,6,16339.4167,16351.2575,16428.5091,16274.0059,-24.5638,-41.0517,16.4879,33.3453,30.523,35.0866,49.0511,41.2678,0.252
2025-10-24 15:10:00,16378.5,16413.7,16375.65,16375.65,26,16349.0278,16351.24,16428.4693,16274.0107,-21.2284,-37.0871,15.8586,31.1369,28.9976,32.8345,48.581,41.0379,0.2506
2025-10-24 15:15:00,16375.65,16375.65,16315.0,16340.75,65,16350.5833,16349.2525,16425.4059,16273.0991,-21.1574,-33.9011,12.7438,27.9585,36.2455,31.4111,43.1295,42.4388,0.2597
2025-10-24 15:20:00,16340.75,16379.0,16276.0,16353.8,120,16356.3722,16348.17,16423.4131,16272.9269,-19.8195,-31.0848,11.2653,23.56,36.5002,30.7064,45.5882,46.7646,0.286
2025-10-24 15:25:00,16353.8,16353.8,16311.05,16348.0,33,16363.0111,16347.03,16421.5546,16272.5054,-19.0082,-28.6695,9.6613,22.0121,34.1021,30.0521,44.664,46.4778,0.2843
2025-10-27 09:15:00,16342.6,16655.95,16254.05,16553.15,497,16389.5833,16354.915,16470.3854,16239.4446,-1.7907,-23.2937,21.5031,43.2506,20.4797,30.4576,68.7764,71.8651,0.4341
2025-10-27 09:20:00,16553.15,16560.1,16446.0,16530.05,137,16410.8389,16362.03,16500.0508,16224.0092,9.8765,-16.6597,26.5362,38.5433,18.2508,30.8342,65.3247,74.8819,0.453
2025-10-27 09:25:00,16530.05,16530.05,16380.1,16380.1,168,16407.5167,16362.035,16500.0584,16224.0116,6.9431,-11.9391,18.8822,33.3987,21.6807,30.1514,48.3584,80.2439,0.4899
2025-10-27 09:30:00,16380.1,16474.0,16380.1,16474.0,70,16414.8889,16368.6625,16514.5983,16222.7267,12.0563,-7.1401,19.1963,30.6406,19.8903,29.5173,56.0554,81.2194,0.493
2025-10-27 09:35:00,16474.0,16474.0,16446.05,16457.0,21,16423.6111,16374.875,16524.6937,16225.0563,14.5688,-2.7983,17.3671,29.8504,19.3774,28.9286,54.4724,77.4144,0.4704
2025-10-27 09:40:00,16457.0,16479.4,16419.9,16479.4,64,16435.1389,16382.345,16537.2797,16227.4103,18.1582,1.393,16.7652,28.1841,20.7491,27.9476,56.2265,76.1348,0.462
2025-10-27 09:45:00,16479.4,16479.4,16405.2,16405.2,11,16442.3,16387.5925,16538.0956,16237.0894,14.8444,4.0833,10.7611,26.2185,20.6837,26.7942,49.4325,75.9966,0.4632
2025-10-27 09:50:00,16405.2,16433.65,16395.0,16429.95,90,16450.7611,16394.6325,16539.1094,16250.1556,14.0533,6.0773,7.976,25.2314,20.8985,25.5513,51.5361,73.329,0.4463
2025-10-27 09:55:00,16429.95,16429.95,16375.0,16399.95,37,16456.5333,16398.2925,16539.3742,16257.2108,10.8802,7.0379,3.8423,23.8563,21.7432,24.0572,48.8817,72.0162,0.4391
2025-10-27 10:00:00,16459.95,16466.0,16430.05,16430.05,44,16442.8556,16404.71,16539.1533,16270.2667,10.6713,7.7646,2.9067,25.881,20.3103,23.2002,51.5766,71.59,0.4357
2025-10-27 10:05:00,16430.05,16450.1,16430.05,16450.1,1,16433.9722,16412.8025,16537.3517,16288.2533,11.9854,8.6087,3.3767,25.3352,19.882,22.4045,53.3411,67.9086,0.4128
2025-10-27 10:10:00,16450.1,16490.0,16450.1,16489.95,7,16446.1778,16421.6,16541.7702,16301.4298,16.0574,10.0985,5.9589,28.5639,19.0222,22.2364,56.717,65.908,0.3997
2025-10-27 10:15:00,16489.95,16489.95,16433.2,16433.2,45,16441.6444,16426.3225,16540.3653,16312.2797,14.5376,10.9863,3.5513,26.7895,19.6905,21.7391,51.0521,65.2539,0.3971
2025-10-27 10:20:00,16433.2,16745.0,16433.2,16732.0,221,16472.2,16442.4225,16617.3607,16267.4843,37.0171,16.1924,20.8246,41.5744,14.3983,23.6543,68.7501,82.8643,0.4952
2025-10-27 10:25:00,16732.0,16762.25,16680.05,16716.8,126,16498.5778,16457.88,16668.7411,16247.0189,52.9948,23.5529,29.4419,40.1147,13.3775,25.535,67.4147,82.8168,0.4954
2025-10-27 10:30:00,16716.8,16742.2,16716.8,16740.0,2,16535.7778,16475.955,16716.3998,16235.5102,66.7598,32.1943,34.5655,39.1902,13.0692,27.2813,68.4229,78.7156,0.4702
2025-10-27 10:35:00,16740.0,16751.95,16678.8,16750.0,217,16571.3389,16494.6725,16758.1497,16231.1953,77.5812,41.2717,36.3096,36.5756,15.663,28.1921,68.87,78.3181,0.4676
2025-10-27 10:40:00,16750.0,16800.0,16697.95,16707.2,89,16605.4778,16512.995,16782.0165,16243.9735,81.7612,49.3696,32.3916,37.533,14.2361,29.3928,64.651,80.0132,0.4789
2025-10-27 10:45:00,16707.2,16707.2,16652.8,16659.3,44,16630.95,16528.27,16794.0738,16262.4662,80.2833,55.5523,24.731,35.6676,17.6534,29.7065,60.2058,78.1837,0.4693
2025-10-27 10:50:00,16659.3,16716.05,16659.3,16700.05,18,16658.7222,16545.8725,16808.1977,16283.5473,81.4612,60.7341,20.7271,34.6061,16.7199,30.0737,62.564,76.6527,0.459
2025-10-27 10:55:00,16700.05,16729.2,16600.0,16600.0,60,16670.95,16548.215,16811.5929,16284.8371,73.4745,63.2822,10.1923,30.6342,20.0688,29.414,54.0889,80.4061,0.4844
2025-10-27 11:00:00,16600.0,16600.0,16559.55,16599.95,9,16689.4778,16551.71,16815.8849,16287.5351,66.3758,63.9009,2.4749,29.4929,23.0467,28.1894,54.0849,77.5521,0.4672
2025-10-27 11:05:00,16599.95,16619.9,16530.0,16530.0,27,16667.0333,16559.205,16811.7281,16306.6819,54.4777,62.0163,-7.5386,27.0783,23.8509,26.6285,48.7326,78.4341,0.4745
2025-10-27 11:10:00,16530.0,16530.0,16509.2,16520.0,12,16645.1667,16561.505,16811.7093,16311.3007,43.7373,58.3605,-14.6232,26.537,25.3732,24.8866,48.0012,74.3174,0.4499
2025-10-27 11:15:00,16500.0,16529.95,16470.05,16529.95,84,16621.8278,16565.1525,16811.2497,16319.0553,35.6177,53.8119,-18.1942,24.9877,27.7076,23.4777,48.8242,73.2876,0.4434
2025-10-27 11:20:00,16529.95,16529.95,16481.0,16481.0,22,16591.9389,16565.2325,16811.2192,16319.2458,24.9455,48.0386,-23.0932,23.7666,26.3536,22.1694,45.047,71.5492,0.4341
2025-10-27 11:25:00,16481.0,16481.0,16421.0,16466.75,103,16565.2222,16568.31,16807.6617,16328.9583,15.163,41.4635,-26.3005,22.3264,30.8164,21.727,43.9804,70.7242,0.4295
2025-10-27 11:30:00,16466.75,16466.75,16440.05,16440.05,10,16540.8611,16568.815,16807.0369,16330.5931,5.196,34.21,-29.014,21.6964,29.9468,21.3162,41.9748,67.5796,0.4111
2025-10-27 11:35:00,16440.05,16440.05,16430.05,16430.05,10,16510.8611,16570.32,16804.6033,16336.0367,-3.4699,26.674,-30.1439,21.4522,30.7352,21.0642,41.2167,63.4668,0.3863
2025-10-27 11:40:00,16430.05,16430.05,16420.0,16420.0,16,16490.8611,16569.8175,16805.3419,16334.2931,-11.0216,19.1349,-30.1565,21.194,31.5687,20.9641,40.4265,59.6513,0.3633
2025-10-27 11:45:00,16420.0,16429.9,16419.95,16426.55,42,16471.5944,16568.64,16806.7678,16330.5122,-16.29,12.0499,-28.3399,20.9255,31.1752,20.8718,41.2175,56.1012,0.3415
2025-10-27 11:50:00,16426.55,16426.55,16395.0,16395.0,8,16456.5944,16563.8925,16811.6958,16316.0892,-22.7489,5.0902,-27.839,20.0578,33.1616,21.1397,38.5615,54.3476,0.3315
2025-10-27 11:55:00,16395.0,16429.05,16395.0,16429.05,26,16446.4889,16563.685,16811.9322,16315.4378,-24.8337,-0.8946,-23.9391,19.4732,31.6369,21.3297,42.8423,52.8977,0.322
2025-10-27 12:00:00,16429.05,16429.05,16419.95,16419.95,2,16434.2667,16548.0825,16791.2263,16304.9387,-26.9101,-6.0977,-20.8124,19.2189,31.2237,21.5061,42.0,49.7693,0.3031
2025-10-27 12:05:00,16419.95,16419.95,16397.95,16399.95,13,16425.2611,16532.24,16770.5895,16293.8905,-29.8257,-10.8433,-18.9824,18.5869,33.4854,22.0136,40.1326,47.7858,0.2914
2025-10-27 12:10:00,16399.95,16403.95,16367.0,16367.0,53,16414.1778,16513.59,16742.1664,16285.0136,-34.3985,-15.5543,-18.8442,17.5434,36.308,22.9301,37.1982,47.0118,0.2872
2025-10-27 12:15:00,16367.0,16373.95,16325.05,16325.05,7,16401.4,16492.3425,16707.6862,16276.9988,-40.9357,-20.6306,-20.3051,16.2437,39.9736,24.3073,33.8088,47.1467,0.2888
2025-10-27 12:20:00,16325.05,16356.05,16325.05,16356.05,12,16393.1778,16474.785,16673.8383,16275.7317,-43.118,-25.1281,-17.9899,15.4616,38.0492,25.5862,38.284,45.9934,0.2812
2025-10-27 12:25:00,16356.05,16385.95,16356.05,16385.95,2,16389.3944,16461.1175,16644.541,16277.694,-41.9512,-28.4927,-13.4585,19.4878,36.2371,25.9055,42.3337,44.8438,0.2737
2025-10-27 12:30:00,16385.95,16385.95,16385.95,16385.95,0,16384.8833,16445.4125,16594.9781,16295.8469,-40.5589,-30.9059,-9.653,19.4878,36.2371,26.2021,42.3337,41.6407,0.2541
2025-10-27 12:35:00,16385.95,16385.95,16368.0,16368.0,2,16381.8833,16433.8125,16568.9077,16298.7173,-40.4378,-32.8123,-7.6255,18.8624,38.2835,26.758,40.4841,39.9485,0.2441
2025-10-27 12:40:00,16368.0,16368.0,16339.95,16339.95,3,16371.9833,16420.8125,16538.3558,16303.2692,-42.1197,-34.6738,-7.4459,17.8958,41.4461,27.6814,37.7114,39.0986,0.2393
2025-10-27 12:45:00,16339.95,16339.95,16339.95,16339.95,0,16363.0944,16411.31,16522.5691,16300.0509,-42.9575,-36.3305,-6.6269,17.8958,41.4461,28.5389,37.7114,36.3059,0.2222
2025-10-27 12:50:00,16339.95,16357.3,16339.95,16341.0,14,16356.5444,16402.36,16505.7243,16298.9957,-43.0405,-37.6725,-5.368,20.807,39.9766,28.7531,37.896,34.9519,0.2139
2025-10-27 12:55:00,16341.0,16341.0,16333.0,16339.95,15,16353.5389,16392.86,16481.4396,16304.2804,-42.6989,-38.6778,-4.0211,20.4469,40.788,29.072,37.7754,33.0267,0.2021
2025-10-27 13:00:00,16339.95,16379.95,16339.95,16379.95,79,16359.6389,16387.8075,16466.6988,16308.9162,-38.7537,-38.693,-0.0607,27.0031,37.3119,28.1403,44.9614,33.5248,0.2047
2025-10-27 13:05:00,16379.95,16379.95,16320.5,16320.5,17,16355.6889,16380.495,16455.7919,16305.1981,-39.9636,-38.9471,-1.0165,23.7618,36.7603,27.6644,37.9472,35.3766,0.2168
2025-10-27 13:10:00,16320.5,16320.5,16308.1,16310.0,5,16347.25,16373.9925,16450.0519,16297.9331,-41.2936,-39.4164,-1.8772,23.1379,38.4206,27.4617,36.8536,33.7354,0.2068
2025-10-27 13:15:00,16310.0,16319.95,16310.0,16319.95,6,16339.9167,16368.4875,16443.4505,16293.5245,-41.0714,-39.7474,-1.324,22.6246,37.5683,27.2734,38.6576,32.0365,0.1963
2025-10-27 13:20:00,16319.95,16319.95,16301.0,16301.0,1,16332.4722,16362.5375,16439.0753,16285.9997,-41.9409,-40.1861,-1.7548,21.64,38.0002,27.2847,36.5178,31.1017,0.1908
2025-10-27 13:25:00,16301.0,16419.9,16301.0,16399.05,18,16339.0389,16361.1625,16433.9471,16288.3779,-34.3226,-39.0134,4.6908,35.8252,29.3648,26.0437,51.4822,37.373,0.2279
2025-10-27 13:30:00,16399.05,16409.9,16399.0,16409.9,2,16346.8111,16361.9075,16436.3484,16287.4666,-27.0971,-36.6301,9.533,35.0391,28.7205,24.8912,52.8079,35.4821,0.2162
2025-10-27 13:35:00,16409.9,16409.9,16344.1,16344.1,4,16347.1556,16357.66,16425.712,16289.608,-26.3763,-34.5794,8.2031,30.6647,35.5511,23.6404,44.8112,37.6477,0.2303
2025-10-27 13:40:00,16344.1,16344.1,16333.25,16333.25,6,16346.4111,16353.325,16415.7675,16290.8825,-26.3766,-32.9388,6.5623,29.9997,36.9489,22.6932,43.6378,35.7335,0.2188
2025-10-27 13:45:00,16333.25,16333.25,16333.25,16333.25,1,16341.2222,16349.99,16409.1542,16290.8258,-26.0762,-31.5663,5.4901,29.9997,36.9489,21.8137,43.6378,33.1811,0.2032
2025-10-27 13:50:00,16333.25,16333.25,16329.9,16329.9,5,16342.2667,16348.135,16407.376,16288.894,-25.8109,-30.4152,4.6043,29.7685,37.4348,21.0704,43.2324,31.0504,0.1901
2025-10-27 13:55:00,16329.9,16349.0,16315.0,16349.0,25,16346.6,16349.3325,16407.6191,16291.0459,-23.7852,-29.0892,5.304,31.0546,34.5266,19.9435,46.2957,31.261,0.1912
2025-10-27 14:00:00,16349.0,16349.0,16349.0,16349.0,0,16349.8278,16348.98,16407.185,16290.775,-21.9271,-27.6568,5.7297,31.0546,34.5266,18.8972,46.2957,29.0281,0.1776
2025-10-27 14:05:00,16349.0,16349.0,16275.0,16275.0,14,16346.9389,16343.4325,16407.3541,16279.5109,-26.1246,-27.3504,1.2257,25.9633,45.2608,19.4827,37.2611,32.2404,0.1981
2025-10-27 14:10:00,16275.0,16307.95,16275.0,16307.95,1,16336.8167,16339.5325,16402.1056,16276.9594,-26.487,-27.1777,0.6907,24.0709,41.9619,20.0263,42.6297,32.2911,0.198
2025-10-27 14:15:00,16307.95,16307.95,16275.05,16307.95,3,16325.4889,16336.53,16399.1139,16273.9461,-26.4691,-27.036,0.5668,22.3215,38.9122,20.5312,42.6297,32.3346,0.1983
2025-10-27 14:20:00,16307.95,16309.95,16307.95,16309.95,8,16321.6944,16335.03,16398.6437,16271.4163,-25.9939,-26.8276,0.8336,22.6893,38.7279,20.9299,42.9732,30.1678,0.185
2025-10-27 14:25:00,16309.95,16324.0,16309.95,16310.1,4,16319.1222,16333.5375,16398.0142,16269.0608,-25.3134,-26.5247,1.2113,25.3632,37.3885,20.8038,43.0008,29.0165,0.1779
2025-10-27 14:30:00,16310.1,16319.95,16310.1,16319.95,8,16317.6444,16332.485,16397.1271,16267.8429,-23.706,-25.961,2.255,24.7178,36.437,20.6866,44.8849,27.6475,0.1694
2025-10-27 14:35:00,16319.95,16319.95,16319.95,16319.95,1,16316.5389,16331.485,16396.2529,16266.7171,-22.1765,-25.2041,3.0276,24.7178,36.437,20.5778,44.8849,25.6727,0.1573
2025-10-27 14:40:00,16319.95,16319.95,16300.0,16300.0,5,16311.0944,16327.4875,16389.612,16265.363,-22.3169,-24.6267,2.3097,23.3236,40.0223,20.9909,41.6509,25.2639,0.155
2025-10-27 14:45:00,16300.0,16329.0,16300.0,16329.0,7,16308.8722,16327.9125,16389.9562,16265.8688,-19.8592,-23.6732,3.814,23.9632,36.7751,20.9982,47.5651,25.5308,0.1564
2025-10-27 14:50:00,16329.0,16329.0,16329.0,16329.0,1,16314.8722,16328.8625,16390.3595,16267.3655,-17.7073,-22.48,4.7727,23.9632,36.7751,21.005,47.5651,23.7072,0.1452
2025-10-27 14:55:00,16329.0,16329.0,16329.0,16329.0,0,16317.2111,16329.315,16390.6761,16267.9539,-15.8196,-21.1479,5.3283,23.9632,36.7751,21.0113,47.5651,22.0138,0.1348
2025-10-27 15:00:00,16329.0,16329.0,16325.0,16325.0,3,16319.1056,16330.515,16390.5383,16270.4917,-14.4794,-19.8142,5.3348,23.6329,37.6466,21.144,46.7488,20.7271,0.127
2025-10-27 15:05:00,16325.0,16325.0,16300.0,16300.0,24,16318.0,16325.5625,16378.0173,16273.1077,-15.2587,-18.9031,3.6444,21.6264,42.9406,21.9916,41.908,21.0323,0.129
2025-10-27 15:10:00,16300.0,16300.0,16271.05,16296.75,43,16316.5167,16319.905,16356.8773,16282.9327,-15.9546,-18.3134,2.3588,19.5558,48.4037,23.4529,41.3091,21.5978,0.1325
2025-10-27 15:15:00,16296.75,16297.95,16256.05,16291.95,61,16313.4056,16317.2975,16354.432,16280.163,-16.701,-17.9909,1.29,17.0164,46.767,25.1093,40.3911,23.048,0.1415
2025-10-27 15:20:00,16291.95,16314.0,16254.0,16283.35,114,16309.3389,16314.8025,16353.9645,16275.6405,-17.7814,-17.949,0.1676,18.6404,38.9643,25.8359,38.7304,25.6874,0.1578
2025-10-27 15:25:00,16283.35,16295.9,16255.0,16295.0,31,16308.7833,16312.89,16351.9975,16273.7825,-17.4959,-17.8584,0.3625,16.6064,34.7128,26.5106,42.1975,26.774,0.1643
2025-10-28 09:15:00,16349.15,16352.0,16259.7,16352.0,163,16311.3389,16313.995,16356.0968,16271.8932,-12.5259,-16.7919,4.266,25.8652,27.437,24.8276,55.4738,31.4545,0.1924
2025-10-28 09:20:00,16352.0,16352.0,16113.0,16196.0,260,16296.5611,16306.345,16370.204,16242.486,-20.9336,-17.6202,-3.3134,16.3241,39.9581,26.0537,33.0799,46.2791,0.2857
2025-10-28 09:25:00,16196.0,16289.9,16180.0,16268.35,503,16289.8222,16302.3125,16365.064,16239.561,-21.5109,-18.3984,-3.1125,13.8027,33.7864,27.1921,44.3086,50.8235,0.3124
2025-10-28 09:30:00,16268.35,16268.35,16185.0,16230.0,206,16279.2667,16300.0625,16369.4464,16230.6786,-24.7772,-19.6741,-5.1031,12.2565,30.0016,28.2493,40.4356,53.1468,0.3275
2025-10-28 09:35:00,16230.0,16247.6,16213.6,16240.0,54,16272.6,16296.665,16370.6719,16222.6581,-26.2563,-20.9906,-5.2657,11.6817,28.5944,29.2309,41.8626,51.7792,0.3188
2025-10-28 09:40:00,16240.0,16247.45,16184.45,16240.0,187,16266.2944,16293.2675,16371.0336,16215.5014,-27.1158,-22.2156,-4.9002,10.6819,30.1071,30.5447,41.8626,52.5807,0.3238
2025-10-28 09:45:00,16240.0,16350.0,16218.0,16350.0,260,16272.7444,16295.27,16376.6308,16213.9092,-18.7053,-21.5136,2.8082,21.5274,25.2342,28.9291,55.4721,58.2535,0.3563
2025-10-28 09:50:00,16350.0,16357.85,16293.1,16293.1,147,16273.8278,16294.42,16375.498,16213.342,-16.4418,-20.4992,4.0574,20.7866,23.2466,27.2618,49.0728,58.7175,0.3604
2025-10-28 09:55:00,16293.1,16370.0,16293.1,16370.0,221,16282.1611,16296.9225,16383.8748,16209.9702,-8.3465,-18.0687,9.7222,20.3302,21.119,25.4504,56.3943,60.0163,0.3666
2025-10-28 10:00:00,16370.0,16380.05,16328.0,16328.0,68,16279.4944,16297.325,16384.7731,16209.8769,-5.2594,-15.5068,10.2474,20.2663,19.7982,23.716,51.9975,59.4472,0.3641
2025-10-28 10:05:00,16328.0,16362.45,16327.9,16327.9,20,16294.15,16298.72,16387.1785,16210.2615,-2.7887,-12.9632,10.1745,19.3991,18.9633,22.1031,51.9871,57.6689,0.3532
2025-10-28 10:10:00,16327.9,16400.0,16327.9,16377.75,18,16306.3056,16301.1575,16395.3218,16206.9932,3.1554,-9.7395,12.8949,22.2663,17.2996,21.421,56.6397,58.6997,0.3584
2025-10-28 10:15:00,16377.75,16377.75,16341.5,16366.7,34,16321.4944,16303.0425,16400.8015,16205.2835,6.8951,-6.4126,13.3076,21.2566,16.5151,20.7876,55.3591,57.0961,0.3489
2025-10-28 10:20:00,16366.7,16375.0,16348.0,16367.8,19,16335.6944,16304.9825,16406.2037,16203.7613,9.8341,-3.1632,12.9974,20.5105,15.9354,20.1994,55.467,54.9464,0.3357
2025-10-28 10:25:00,16367.8,16445.85,16367.8,16440.0,31,16357.9167,16310.7325,16427.6909,16193.7741,17.7843,1.0263,16.758,27.4318,14.3657,20.9895,61.9674,56.5967,0.3443
2025-10-28 10:30:00,16440.0,16460.0,16427.5,16443.45,91,16368.3,16317.905,16448.1864,16187.6236,24.0856,5.6382,18.4475,28.1132,13.758,21.9391,62.2509,54.8755,0.3337
2025-10-28 10:35:00,16443.45,16443.45,16407.65,16427.95,18,16383.2833,16324.465,16462.7892,16186.1408,27.5116,10.0129,17.4988,26.7698,15.7501,22.2232,60.0836,53.5129,0.3257
2025-10-28 10:40:00,16427.95,16445.95,16420.1,16445.95,38,16391.7222,16332.165,16479.2592,16185.0708,31.3182,14.2739,17.0443,26.1572,15.1858,22.5314,61.7491,51.537,0.3134
2025-10-28 10:45:00,16445.95,16445.95,16417.6,16437.2,12,16403.8556,16339.8575,16491.9427,16187.7723,33.2456,18.0683,15.1773,25.0953,14.9273,22.7367,60.4291,49.8808,0.3035
2025-10-28 10:50:00,16437.2,16439.95,16375.8,16421.9,147,16414.3,16346.2025,16500.8395,16191.5655,33.1563,21.0859,12.0704,22.8362,19.4494,21.6847,58.0908,50.9,0.31
2025-10-28 10:55:00,16421.9,16421.9,16378.35,16378.35,29,16414.3667,16347.52,16502.7799,16192.2601,29.2344,22.7156,6.5189,21.426,18.2483,20.7079,51.931,50.375,0.3076
2025-10-28 11:00:00,16378.35,16399.95,16360.0,16385.5,21,16416.4556,16356.995,16496.4345,16217.5555,26.399,23.4523,2.9467,20.1941,19.8401,19.292,52.8156,49.6304,0.3029
2025-10-28 11:05:00,16385.5,16391.95,16358.05,16358.05,59,16415.3722,16361.48,16494.865,16228.095,21.6868,23.0992,-1.4123,19.186,19.1368,17.9231,49.0811,48.5068,0.2965
2025-10-28 11:10:00,16358.05,16367.6,16344.25,16356.05,41,16406.0444,16367.7825,16486.8672,16248.6978,17.5883,21.997,-4.4087,18.5009,20.5638,17.0201,48.8103,46.7099,0.2856
2025-10-28 11:15:00,16356.05,16374.95,16336.6,16336.6,39,16394.1722,16372.6125,16477.5727,16267.6523,12.6252,20.1226,-7.4974,17.4019,20.5272,16.3929,46.1439,46.1127,0.2823
2025-10-28 11:20:00,16336.6,16336.6,16311.0,16311.0,37,16381.1778,16376.1625,16466.7618,16285.5632,6.5507,17.4083,-10.8575,16.6892,23.7821,16.4738,42.8277,44.6475,0.2737
2025-10-28 11:25:00,16311.0,16335.95,16311.0,16318.15,68,16366.9778,16374.57,16468.0274,16281.1126,2.2872,14.384,-12.0968,16.0014,22.8019,16.549,44.0374,43.2406,0.265
2025-10-28 11:30:00,16318.15,16318.15,16302.05,16302.05,11,16351.9611,16375.0175,16466.984,16283.051,-2.3635,11.0345,-13.3981,15.5558,23.7148,16.8509,41.8881,41.302,0.2534
2025-10-28 11:35:00,16302.05,16375.95,16302.05,16375.95,4,16346.8556,16375.315,16467.2532,16283.3768,-0.0852,8.8106,-8.8958,23.1364,20.8457,16.0193,53.1829,43.6304,0.2664
2025-10-28 11:40:00,16375.95,16437.3,16375.95,16398.1,38,16349.05,16378.82,16468.5951,16289.0449,3.4677,7.742,-4.2743,30.6388,18.8111,16.5835,55.9466,44.8961,0.2738
2025-10-28 11:45:00,16398.1,16398.1,16397.3,16397.3,2,16350.3611,16382.29,16469.2449,16295.3351,6.1481,7.4232,-1.2752,30.5969,18.7853,17.1075,55.8185,41.7464,0.2546
2025-10-28 11:50:00,16397.3,16416.0,16380.25,16405.0,10,16355.5778,16383.6525,16471.1325,16296.1725,8.7922,7.697,1.0952,31.8004,17.6243,17.9342,56.8433,41.318,0.2519
2025-10-28 11:55:00,16405.0,16405.0,16398.1,16398.1,10,16360.25,16385.2225,16472.5561,16297.8889,10.2132,8.2003,2.0129,31.397,17.4008,18.7019,55.5987,38.8596,0.237
2025-10-28 12:00:00,16398.1,16400.0,16369.0,16369.0,15,16363.85,16385.2825,16472.5698,16297.9952,8.8888,8.338,0.5508,29.5818,21.8221,18.4443,50.5701,38.2982,0.234
2025-10-28 12:05:00,16369.0,16397.0,16318.0,16318.0,10,16364.6278,16379.1825,16467.3687,16290.9963,3.6814,7.4066,-3.7252,25.5307,27.6744,17.4147,43.1963,41.2055,0.2525
2025-10-28 12:10:00,16318.0,16350.0,16318.0,16350.0,8,16368.1667,16374.51,16458.3774,16290.6426,2.1123,6.3478,-4.2354,24.0915,26.1143,16.4586,48.2911,40.5479,0.248
2025-10-28 12:15:00,16350.0,16357.75,16337.75,16337.75,6,16372.1333,16370.0,16451.5566,16288.4434,-0.1183,5.0546,-5.1728,24.6274,25.1597,15.3593,46.5692,39.0802,0.2392
2025-10-28 12:20:00,16337.75,16337.75,16330.75,16330.75,1,16367.1111,16364.24,16439.5606,16288.9194,-2.423,3.5591,-5.982,24.2926,26.1769,14.5289,45.5692,36.7888,0.2253
2025-10-28 12:25:00,16330.75,16348.0,16330.75,16348.0,1,16361.5444,16359.78,16427.4686,16292.0914,-2.8249,2.2823,-5.1072,25.5155,25.2656,13.5263,48.5037,35.3932,0.2165
2025-10-28 12:30:00,16348.0,16348.0,16320.0,16320.0,1,16352.9556,16354.685,16418.1092,16291.2608,-5.3413,0.7576,-6.0989,24.0519,26.0186,12.8407,44.3264,34.8651,0.2136
